1468428000,0.06711120420797839
1468428300,0.06368262114229857
1468428600,0.029951007773588414
1468428900,0.0314100102406554
1468429200,0.014296187683284457
1468429500,0.056810908625424754
1468429800,0.026989363682912073
1468430100,0.040178571428571425
1468430400,0.05434529628078015
1468430700,0.03136637108411302
1468431000,0.039667993297025556
1468431300,0.014734033887259692
1468431600,0.05529372061630126
1468431900,0.0665278941488619
1468432200,0.04354896895219476
1468432500,0.02545762928827445
1468432800,0.03473676860773635
1468433100,0.04792597635339571
1468433400,0.028857119582926038
1468433700,0.03422619047619047
1468434000,0.05425801796769539
1468434300,0.02639150723828143
1468434600,0.021985407066052228
1468434900,0.03321958059861285
1468435200,0.052273890983568404
1468435500,0.0029020039100684262
1468435800,0.016091211655727786
1468436100,0.0009324233114555694
1468436400,0.034649490294651586
1468436700,0.04099607829446539
1468437000,0.0043319136061071555
1468437300,0.002858364753526043
1468437600,0.039507983056370155
1468437900,0.0018663012614625512
1468438200,0.04438102220360285
1468438500,0.040952439137923013
1468438800,0.009175859982311596
1468439100,0.02823017036726714
1468439400,0.05217206628496951
1468439700,0.031148175301401106
1468440000,0.0
1468440300,0.049706453940324906
1468440600,0.03454766559605269
1468440900,0.03893921938276777
1468441200,0.006185123120606992
1468441500,0.009599159800772703
1468441800,0.014968230694037146
1468442100,0.04184267793138761
1468442400,0.01690871852162175
1468442700,0.041828131545873476
1468443000,0.008096518177163338
1468443300,0.043768619373458086
1468443600,0.011014523111297305
1468443900,0.044731590094493325
1468444200,0.03152783596331983
1468444500,0.0
1468444800,0.02564818693850952
1468445100,0.012444432807336033
1468445400,0.017813503700600475
1468445700,0.027092643020062375
1468446000,0.02659661127403063
1468446300,0.007527754503560955
1468446600,0.03244716752781269
1468446900,0.034883687101429035
1468447200,0.0
1468447500,0.016296315691476982
1468447800,0.007980147093050319
1468448100,0.018236803519061585
1468448400,0.018718288879579204
1468448700,0.032885013731787927
1468449000,0.0
1468449300,0.0025674370432434944
1468449600,0.0
1468449900,0.011350544616673649
1468450200,0.0
1468450500,0.016223583763906344
1468450800,0.025502723083368244
1468451100,0.0005687636736023833
1468451400,0.0
1468451700,0.0
1468452000,0.0
1468452300,0.0
1468452600,0.00981881022203603
1468452900,0.0
1468453200,0.023489503328213007
1468453500,0.014195817623236979
1468453800,0.010767234557557138
1468454100,0.0
1468454400,0.9726295210166178
1468454700,0.9965714169343202
1468455000,0.9823901456965973
1468455300,1.0
1468455600,1.0
1468455900,1.0
1468456200,0.9960462924172602
1468456500,1.0
1468456800,0.9784364381138574
1468457100,0.9828279919005725
1468457400,0.9793994088348926
1468457700,1.0
1468458000,0.9774298282362799
1468458300,0.9857314504491924
1468458600,0.9881679700228088
1468458900,0.9857169040636783
1468459200,0.9852208723176465
1468459500,0.9993875971698553
1468459800,1.0
1468460100,1.0
1468460400,0.9793266769073221
1468460700,1.0
1468461000,0.9763795792021599
1468461300,1.0
1468461600,0.9646348275380533
1468461900,0.9670713471116696
1468462200,0.991013243029372
1468462500,0.9905172112833402
1468462800,0.9792684913652655
1468463100,0.9777949425126844
1468463400,0.9753438765535539
1468463700,1.0
1468464000,1.0
1468464300,0.9894960550202486
1468464600,0.9890000232742169
1468464900,0.974818752036494
1468465200,0.9586824465856725
1468465500,0.9728491714378812
1468465800,0.9616004515198063
1468466100,0.975767176372015
1468466400,0.9918889354373226
1468466700,0.9620673904948098
1468467000,0.9791666666666666
1468467300,0.9728055322813387
1468467600,0.9596017781501652
1468467900,0.9962513964530093
1468468200,0.9986879160266257
1468468500,0.95811368291207
1468468800,0.981078061723223
1468469100,0.9541890681003584
1468469400,0.9888836521901038
1468469700,0.999140308616115
1468470000,0.968341246567053
1468470300,0.9522049411162314
1468470600,0.9820119396732301
1468470900,0.9531679118372667
1468471200,0.94485174323884
1468471500,0.9424006772797096
1468471800,0.9702526416236094
1468472100,0.9482512335334916
1468472400,0.9995636084345761
1468472700,0.9785397174510078
1468473000,0.9633809291067356
1468473300,0.9804802052785924
1468473600,0.9614113485081227
1468473900,0.9442975259507518
1468474200,0.951621631057115
1468474500,0.9872937322534097
1468474800,0.9662698412698413
1468475100,0.9872791858678955
1468475400,0.9760304659498208
1468475700,0.956961609179351
1468476000,0.9535330261136712
1468476300,0.9745423707117254
1468476600,0.9593835823674534
1468476900,0.9500898966624773
1468477200,0.985761997858772
1468477500,0.9911310687520365
1468477800,0.9740172461946656
1468478100,0.9735212144486338
1468478400,0.9505422892519667
1468478700,0.9598214285714286
1468479000,0.9583478797188475
1468479300,0.9793572243169018
1468479600,0.9338954056695992
1468479900,0.9822752292510357
1468480200,0.9436560303495787
1468480500,0.9548902038821393
1468480800,0.9280012102592747
1468481100,0.9744259996276124
1468481400,0.9582896941767909
1468481700,0.9362882860866731
1468482000,0.9397023227668388
1468482300,0.9382287739142577
1468482600,0.9533730158730158
1468482900,0.9587420867662804
1468483200,0.9797514313643346
1468483500,0.9616600917004143
1468483800,0.9807144020853699
1468484100,0.9440502373970117
1468484400,0.9523518596099242
1468484700,0.9342605199460038
1468485000,0.9239893171344784
1468485300,0.9733466578224643
1468485600,0.9435251128799516
1468485900,0.9567143206256109
1468486200,0.93960049806824
1468486500,0.9244417097239678
1468486800,0.9581587767071638
1468487100,0.9478875738956384
1468487400,0.948369059256156
1468487700,0.9234350998463902
1468488000,0.9483545128706419
1468488300,0.9498135153377089
1468488600,0.935632244099986
1468488900,0.9556640715914909
1468489200,0.9561455569520086
1468489500,0.9400092515011871
1468489800,0.912142740771773
1468490100,0.9546574617139134
1468490400,0.9424312246892892
1468490700,0.9233623679188195
1468491000,0.9678321230740585
1468491300,0.9673360913280268
1468491600,0.9091665502955826
1468491900,0.9409285830656798
1468492200,0.9247922776148583
1468492500,0.9330938998277708
1468492800,0.9472606246799795
1468493100,0.9487196271470465
1468493400,0.9149880137783364
1468493700,0.9330648070567426
1468494000,0.9149734673928221
1468494300,0.9486905343760182
1468494600,0.925711609179351
1468494900,0.9359682656053623
1468495200,0.9110343061955964
1468495500,0.9232459968347065
1468495800,0.9041771400642369
1468496100,0.9339841386212354
1468496400,0.9207803844900619
1468496700,0.9378796606619187
1468497000,0.9227208723176465
1468497300,0.9134271866126705
1468497600,0.9051110180142439
1468497900,0.9368730507843411
1468498200,0.9217142624400689
1468498500,0.9554313294232649
1468498800,0.9031268910301168
1468499100,0.9163160987757761
1468499400,0.930482823627985
1468499700,0.9075038984313177
1468500000,0.9236256574966252
1468500300,0.9035792836196062
1468500600,0.8972181492342782
1468500900,0.9104073569799376
1468501200,0.8962260857422147
1468501500,0.9231005329795652
1468501800,0.9128293301680399
1468502100,0.9318836405529954
1468502400,0.9069496811432296
1468502700,0.9318690941674813
1468503000,0.9128002373970117
1468503300,0.9025290345854863
1468503600,0.9421112042079784
1468503900,0.9269524158637062
1468504200,0.9284114183307732
1468504500,0.9288929036912907
1468504800,0.9352394916911045
1468505100,0.9015078783223944
1468505400,0.8931917097239678
1468505700,0.9151785714285714
1468506000,0.9244577107480333
1468506300,0.8946361658055206
1468506600,0.9391059209607596
1468506900,0.9288347181492342
1468507200,0.913675929804962
1468507500,0.8906970046082949
1468507800,0.9371217939766326
1468508100,0.8975250779686265
1468508400,0.9331971791649212
1468508700,0.9063081855420565
1468509000,0.922429944607364
1468509300,0.9131362589023879
1468509600,0.8969999534515664
1468509900,0.9013915072382814
1468510200,0.9360860913280268
1468510500,0.9052870292789648
1468510800,0.9077235488525811
1468511100,0.9287328934506354
1468511400,0.8881586603360797
1468511700,0.9326284154913187
1468512000,0.8959642508029605
1468512300,0.8768953940324908
1468512600,0.9145225294418843
1468512900,0.9022962924172602
1468513200,0.9203730856956663
1468513500,0.9257421565889308
1468513800,0.8900555090071218
1468514100,0.8748967206628496
1468514400,0.8763557231299167
1468514700,0.9139828585393102
1468515000,0.8734086254247545
1468515300,0.89246293580971
1468515600,0.8988095238095238
1468515900,0.9110212144486338
1468516200,0.9163902853418983
1468516500,0.8885237746124843
1468516800,0.913443187636736
1468517100,0.9051270190383094
1468517400,0.8713954056695992
1468517700,0.8865396476283574
1468518000,0.8938637527347205
1468518300,0.8767499301773495
1468518600,0.8762538984313177
1468518900,0.9089934483079644
1468519200,0.8654866638737606
1468519500,0.8874735255783642
1468519800,0.8791573569799376
1468520100,0.8688861541684122
1468520400,0.9123783922171018
1468520700,0.8659390564632501
1468521000,0.8673980589303171
1468521300,0.8796097495694271
1468521600,0.8820462691430434
1468521900,0.8844827887166598
1468522200,0.8937619280361216
1468522500,0.9118387213145278
1468522800,0.9074326211422986
1468523100,0.8776110761997858
1468523400,0.863429804962063
1468523700,0.8912817693059628
1468524000,0.8966508401992273
1468524300,0.8550990899781222
1468524600,0.8878386398547689
1468524900,0.8570395778057068
1468525200,0.8780489224037611
1468525500,0.9078559209607596
1468525800,0.8623941023134571
1468526100,0.871673241632919
1468526400,0.8526043848624494
1468526700,0.8785013149932505
1468527000,0.8916905227389099
1468527300,0.9029246962714705
1468527600,0.8916759763533958
1468527900,0.9077977354187032
1468528200,0.8730886049434436
1468528500,0.8794351929432574
1468528800,0.8496136480007448
1468529100,0.8882183005166876
1468529400,0.861329306893823
1468529700,0.8852712028115254
1468530000,0.8652248289345064
1468530300,0.8989418959177023
1468530600,0.8622777312293441
1468530900,0.8764444560815529
1468531200,0.8593306335241819
1468531500,0.8842500465484336
1468531800,0.8945067029744449
1468532100,0.8764153633105246
1468532400,0.8974247079085789
1468532700,0.8597830261136712
1468533000,0.8622195456872875
1468533300,0.8930040613508355
1468533600,0.8592724479821254
1468533900,0.8939670320718708
1468534200,0.890538449006191
1468534500,0.8890649001536098
1468534800,0.8699960433831402
1468535100,0.8401744984406275
1468535400,0.8719365312107248
1468535700,0.8421149862682121
1468536000,0.8738770190383094
1468536300,0.8450329912023461
1468536600,0.8631097844807523
1468536900,0.8411083763906344
1468537200,0.8914432341851697
1468537500,0.8713968603081506
1468537800,0.8748108969883163
1468538100,0.8528094888981985
1468538400,0.8816389703486477
1468538700,0.8811429386026159
1468539000,0.8796693897500348
1468539300,0.8781958408974537
1468539600,0.8307789880370526
1468539900,0.8850239142577853
1468540200,0.8708426430200624
1468540500,0.8830543336591724
1468540800,0.8327049294791231
1468541100,0.8713095819950659
1468541400,0.8698360331424848
1468541700,0.8644524158637062
1468542000,0.8287657682818973
1468542300,0.8507526299865009
1468542600,0.8483015640273704
1468542900,0.8546481520271842
1468543200,0.8805450821579853
1468543500,0.8487685030023739
1468543800,0.8277446120188056
1468544100,0.854619059256156
1468544400,0.8766059209607596
1468544700,0.8272340338872597
1468545000,0.8658386864032025
1468545300,0.8672976888702695
1468545600,0.8345435926081087
1468545900,0.8203623213703859
1468546200,0.8237763580505516
1468546500,0.8614034934599452
1468546800,0.8266943629846856
1468547100,0.8623664641809804
1468547400,0.8628479495414979
1468547700,0.845734126984127
1468548000,0.8530582320904901
1468548300,0.8154165502955826
1468548600,0.8696614765163152
1468548900,0.8457050342130987
1468549200,0.8354338314015733
1468549500,0.857420693106177
1468549800,0.8637672811059908
1468550100,0.8241705650979845
1468550400,0.8168319136061071
1468550700,0.8280660871386678
1468551000,0.8696032909742587
1468551300,0.8280515407531536
1468551600,0.8451508169250104
1468551900,0.8319470627938369
1468552200,0.844158753432947
1468552500,0.834865067727971
1468552800,0.8597844807522227
1468553100,0.851468312153796
1468553400,0.8216467672112834
1468553700,0.8358134920634921
1468554000,0.8509577340222502
1468554300,0.846551633850021
1468554600,0.8597408415956803
1468554900,0.8064588860959829
1468555200,0.8128054740957967
1468555500,0.8103544081366661
1468555800,0.8518916119722572
1468556100,0.8533506144393241
1468556400,0.8078887957920216
1468556700,0.845515931201415
1468557000,0.8557725876274263
1468557300,0.829861111111111
1468557600,0.8469603872829679
1468557900,0.8454868384303867
1468558200,0.8264179816599171
1468558500,0.8386296722990272
1468558800,0.8391111576595448
1468559100,0.8298174719545688
1468559400,0.8058610296513523
1468559700,0.8082975492249687
1468560000,0.8253968253968255
1468560300,0.8512937555276265
1468560600,0.824404761904762
1468560900,0.836616452543872
1468561200,0.85176069450263
1468561500,0.7994562561094819
1468561800,0.81460049806824
1468562100,0.8150819834287576
1468562400,0.8302262253875157
1468562700,0.8101798515104967
1468563000,0.8360767816412977
1468563300,0.8179854419773774
1468563600,0.815534376018247
1468563900,0.7906004166084811
1468564200,0.821384932272029
1468564500,0.8072036610343062
1468564800,0.8076851463948239
1468565100,0.8003464949029465
1468565400,0.8369961132057907
1468565700,0.7925118116650375
1468566000,0.7939708141321045
1468566300,0.823777812689103
1468566600,0.7900461993203929
1468566900,0.8061679583857003
1468567200,0.8164246148117116
1468567500,0.7963782409346926
1468567800,0.7851295210166178
1468568100,0.8002737629753759
1468568400,0.7929351114834986
1468568700,0.8149219731881022
1468569000,0.8056282874831262
1468569300,0.801222187310897
1468569600,0.7880184331797234
1468569900,0.8285781199087651
1468570200,0.8095092631382953
1468570500,0.7963055090071218
1468570800,0.832955127309966
1468571100,0.8041110994740027
1468571400,0.7967724479821254
1468571700,0.8011640017688405
1468572000,0.8016454871293581
1468572300,0.8255873830470605
1468572600,0.8309564539403249
1468572900,0.8148201484895033
1468573200,0.793796257505935
1468573500,0.827513324489131
1468573800,0.7947592282269702
1468574100,0.8128360215053764
1468574400,0.7722617883908206
1468574700,0.8030463040543686
